57360,4096,2085,249853,42193
57361,4096,2133,253282,42936
57362,4096,2133,249587,42275
57363,4096,2048,273582,44364
57364,4096,2048,313035,47500
57365,4096,2137,262492,46217
57366,4096,2671,291904,50026
57367,4096,1649,240851,36866
57368,4096,2317,258306,43723
57369,4096,1412,211692,33766
57370,4096,1963,241400,40800
57371,4096,2586,263366,44889
57372,4096,2586,260862,44875
57373,4096,2324,236759,43241
57374,4096,2541,246331,44110
57375,4096,2380,268107,44736
57376,4096,2669,266168,46005
57377,4096,1287,186899,32460
57378,4096,2091,224528,41804
57379,4096,2663,265172,46744
57380,4096,2565,249486,44856
57381,4096,2592,253339,44881
57382,4096,2677,245833,46787
57383,4096,2087,234838,41404
57384,4096,2369,278778,45154
57385,4096,2519,251888,44540
57386,4096,2584,255969,45064
57387,4096,2619,261333,46641
57388,4096,2617,256682,44512
57389,4096,2617,253742,43558
57390,4096,2739,284335,50835
57391,4096,1186,179979,34590
57392,4096,2692,276512,50196
57393,4096,2534,275781,47550
57394,4096,2618,275191,45355
57395,4096,2604,245262,45965
57396,4096,2515,256254,46200
57397,4096,2704,272233,45497
57398,4096,2216,239754,41787
57399,4096,1141,177940,31839
57400,4096,2813,272965,47283
57401,4096,438,122879,25090
57402,4096,2399,270588,44816
57403,4096,2199,245586,42408
57404,4096,691,160254,28110
57405,4096,611,163905,28381
57406,4096,2825,287209,51091
57407,4096,2326,282448,47830
57408,4096,1299,212320,35495
57409,4096,2570,320636,46153
57410,4096,2723,262183,46165
57411,4096,2722,260375,45393
57412,4096,1267,187748,33333
57413,4096,543,135889,26433
57414,4096,2402,266866,45164
57415,4096,2154,241951,42244
57416,4096,2572,264234,44266
57417,4096,1187,192222,32531
57418,4096,1187,195704,31936
57419,4096,1187,188849,30202
57420,4096,1160,166218,30657
57421,4096,1902,233236,39405
57422,4096,556,133804,23280
57423,4096,1440,225430,35718
57424,4096,2032,224843,40414
57425,4096,2033,217498,40449
57426,4096,702,162891,25897
57427,4096,700,162847,25355
57428,4096,701,158025,25156
57429,4096,712,161488,25564
57430,4096,712,158422,25022
57431,4096,711,157546,25174
57432,4096,712,159991,25124
57433,4096,1679,216275,36839
57434,4096,2221,240844,41984
57435,4096,1738,224066,36812
57436,4096,1428,273518,36424
57437,4096,1824,220742,41409
57438,4096,1021,162404,29291
57439,4096,742,143480,25264
57440,4096,1113,173782,30497
57441,4096,1098,161618,29508
57442,4096,1131,174525,30989
57443,4096,1336,169953,30889
57444,4096,1042,161444,28750
57445,4096,1659,214712,38350
57446,4096,1384,176196,32807
57447,4096,1384,173907,32390
57448,4096,1274,172491,31891
57449,4096,1407,187837,34030
57450,4096,1394,178056,32608
57451,4096,907,151595,27270
57452,4096,1180,171796,31136
57453,4096,1180,170507,30212
57454,4096,586,141682,23154
57455,4096,476,126635,21454
57456,4096,1413,186765,35176
57457,4096,1315,185359,33400
57458,4096,1645,203769,37145
57459,4096,1645,201849,35910
57460,4096,775,146912,25333
57461,4096,1697,200025,37490
57462,4096,918,152953,26926
57463,4096,1446,209143,37245
57464,4096,452,185966,25208
57465,4096,1107,293236,32576
57466,4096,761,174525,26506
57467,4096,1851,203091,37876
57468,4096,2093,274111,43487
57469,4096,1254,184049,33260
57470,4096,1187,225210,32071
57471,4096,1795,240723,38861
57472,4096,1167,184182,31590
57473,4096,2181,239400,41118
57474,4096,3822,203065,34883
57475,4096,75,105618,20073
57476,4096,1222,177119,32203
57477,4096,1733,275679,38532
57478,4096,660,137432,23443
57479,4096,757,149173,25418
57480,4096,982,239151,30946
57481,4096,843,199353,28817
57482,4096,719,143397,24783
57483,4096,686,158665,24262
57484,4096,839,230647,27827
57485,4096,791,210828,26953
57486,4096,500,197558,38430
57487,4096,787,259395,29081
57488,4096,229,137523,32007
57489,4096,924,253830,33341
57490,4096,2300,263860,46733
57491,4096,706,208531,24330
57492,4096,817,236768,26589
57493,4096,883,268640,28483
57494,4096,845,251343,28422
57495,4096,888,261438,27049
57496,4096,1495,205377,34145
57497,4096,857,231108,28388
57498,4096,768,156476,25852
57499,4096,826,206925,28001
57500,4096,902,286210,28438
57501,4096,842,213025,26748
57502,4096,850,232343,28095
57503,4096,873,241217,28063
57504,4096,848,202569,26434
57505,4096,1024,218202,30970
57506,4096,982,155924,28314
57507,4096,882,222884,28694
57508,4096,952,187793,29571
57509,4096,723,144692,24493
57510,4096,892,146665,26065
57511,4096,1379,181200,32989
57512,4096,854,234756,27417
57513,4096,787,247943,26632
57514,4096,936,237411,29233
57515,4096,759,241722,26404
57516,4096,859,217752,27743
57517,4096,932,223721,29252
57518,4096,943,266283,28249
57519,4096,1197,199994,33332
57520,4096,1002,258160,29937
57521,4096,836,207454,27162
57522,4096,892,234468,28642
57523,4096,812,263754,25087
57524,4096,856,210390,27764
57525,4096,876,246576,25574
57526,4096,756,178325,26816
57527,4096,937,230746,28856
57528,4096,911,258795,28714
57529,4096,907,246816,28207
57530,4096,1323,253519,34713
57531,4096,457,145585,22288
57532,4096,582,150470,17918
57533,4096,924,243243,28014
57534,4096,936,203286,27581
57535,4096,1182,276899,33066
57536,4096,1118,162373,29648
57537,4096,809,204235,25772
57538,4096,192,113276,17861
57539,4096,876,202872,26818
57540,4096,897,197756,26908
57541,4096,415,153252,19735
57542,4096,812,262255,27298
57543,4096,902,230272,29296
57544,4096,696,198366,25940
57545,4096,894,209367,27277
57546,4096,788,252101,27540
57547,4096,1061,255045,31515
57548,4096,1214,177704,32184
57549,4096,946,287028,31926
57550,4096,1074,264609,33436
57551,4096,1186,189589,32917
57552,4096,782,169639,27627
57553,4096,1812,291789,38675
57554,4096,778,211976,26860
57555,4096,758,252649,27234
57556,4096,468,128409,22071
57557,4096,1235,219103,32420
57558,4096,861,281158,26864
57559,4096,693,187017,26916
57560,4096,874,218705,27671
57561,4096,794,246971,27037
57562,4096,1226,172197,31948
57563,4096,884,245055,29761
57564,4096,728,257773,28672
57565,4096,1948,285474,43944
57566,4096,889,297772,29605
57567,4096,889,288331,28811
57568,4096,861,250688,29635
57569,4096,807,230206,29043
57570,4096,772,264201,27224
57571,4096,833,253693,29523
57572,4096,850,227797,28767
57573,4096,1590,354831,40158
57574,4096,782,250751,30248
57575,4096,888,230024,29697
57576,4096,791,252157,28116
57577,4096,982,221865,32710
57578,4096,716,147047,25870
57579,4096,1017,285408,33564
57580,4096,929,306455,29932
57581,4096,776,231615,28233
57582,4096,811,262680,29259
57583,4096,1564,306298,39560
57584,4096,848,226875,29932
57585,4096,829,248570,29338
57586,4096,916,304777,29742
57587,4096,754,240227,29091
57588,4096,672,173641,26416
57589,4096,1450,253504,37660
57590,4096,1083,239738,34345
57591,4096,865,296571,30784
57592,4096,1419,299616,37310
57593,4096,860,248929,29858
57594,4096,961,164655,29776
57595,4096,565,232816,25632
57596,4096,856,251964,28985
57597,4096,839,274766,30752
57598,4096,1088,172666,31274
57599,4096,782,228378,28882
57600,4096,940,166866,30019
57601,4096,1349,266186,37203
57602,4096,781,243889,29211
57603,4096,828,278856,28082
57604,4096,1010,278014,42717
57605,4096,1142,264833,35913
57606,4096,853,227602,29154
57607,4096,881,232444,29342
57608,4096,704,222592,27955
57609,4096,867,163222,28917
57610,4096,820,255107,30507
57611,4096,831,249840,29642
57612,4096,914,311954,30997
57613,4096,992,171656,31055
57614,4096,905,193302,30302
57615,4096,1013,166709,30028
57616,4096,1068,168456,30265
57617,4096,1013,163867,29257
57618,4096,876,251388,30770
57619,4096,840,246352,29116
57620,4096,1039,287997,34357
57621,4096,1063,177794,32056
57622,4096,1313,213723,35686
57623,4096,728,235579,28578
57624,4096,810,249296,28980
57625,4096,1420,269987,37971
57626,4096,987,273560,31378
57627,4096,915,250390,30003
57628,4096,795,201230,27461
57629,4096,872,228595,29296
57630,4096,1177,228222,35775
57631,4096,754,242957,28023
57632,4096,724,229191,30176
57633,4096,959,222223,31609
57634,4096,830,293118,27666
57635,4096,862,169294,26858
57636,4096,1018,264524,30110
57637,4096,894,222166,28278
57638,4096,897,275776,27590
57639,4096,923,261524,28262
57640,4096,926,173940,28477
57641,4096,808,225201,26843
57642,4096,869,216947,27347
57643,4096,924,233450,28689
57644,4096,1057,250804,31562
57645,4096,618,229820,24491
57646,4096,1143,203310,32564
57647,4096,815,196455,27919
57648,4096,880,273697,28231
57649,4096,846,154681,26962
57650,4096,902,276753,31911
57651,4096,747,162048,28246
57652,4096,887,248777,30127
57653,4096,879,232477,39528
57654,4096,714,141144,24626
57655,4096,935,225427,29305
57656,4096,724,145291,25640
57657,4096,916,288421,28998
57658,4096,903,250231,28655
57659,4096,897,239238,28640
57660,4096,829,208495,27000
57661,4096,695,247579,25399
57662,4096,487,165112,22833
57663,4096,896,243439,28144
57664,4096,1074,163381,29953
57665,4096,747,141907,25279
57666,4096,1707,301497,38403
57667,4096,1221,221234,33335
57668,4096,1115,229239,31977
57669,4096,872,227764,28242
57670,4096,838,238823,27809
57671,4096,864,226369,27468
57672,4096,1441,249365,36385
57673,4096,1014,228719,31278
57674,4096,970,251611,31818
57675,4096,779,148620,26165
57676,4096,788,233701,27044
57677,4096,805,219847,27578
57678,4096,846,235586,28086
57679,4096,782,225072,26600
57680,4096,901,260338,28523
57681,4096,905,277676,28685
57682,4096,921,242252,28197
57683,4096,893,242615,29117
57684,4096,846,231906,27704
57685,4096,824,228570,26068
57686,4096,830,248365,27223
57687,4096,802,234086,27554
57688,4096,1533,249913,37861
57689,4096,594,137682,23437
57690,4096,1188,230147,34669
57691,4096,785,251245,29254
57692,4096,867,234075,28348
57693,4096,945,172779,29446
57694,4096,1294,231058,36953
57695,4096,1294,210395,35691
57696,4096,665,149099,25298
57697,4096,613,234347,26337
57698,4096,811,234852,28755
57699,4096,1136,205786,41397
57700,4096,959,206761,28817
57701,4096,1053,224028,30595
57702,4096,507,202964,23555
57703,4096,2403,293330,44209
57704,4096,837,222939,27336
57705,4096,1209,248588,34496
57706,4096,1124,182268,31196
57707,4096,1544,278346,36656
57708,4096,330,134171,20282
57709,4096,904,284020,28155
57710,4096,535,208082,22549
57711,4096,1432,266741,35692
57712,4096,848,253016,28633
57713,4096,786,210441,27372
57714,4096,1151,172639,32155
57715,4096,743,194945,25349
57716,4096,605,196559,23895
57717,4096,804,200242,26630
57718,4096,801,214101,27871
57719,4096,814,248420,27155
57720,4096,1058,169294,31383
57721,4096,1160,203012,31719
57722,4096,789,230849,27020
57723,4096,918,204155,28109
57724,4096,1838,285127,39125
57725,4096,1173,220646,32035
57726,4096,877,234546,26558
57727,4096,703,180876,25468
57728,4096,869,211714,27033
57729,4096,687,218452,25347
57730,4096,1091,254412,32460
57731,4096,1112,158759,29913
57732,4096,1176,231956,32384
57733,4096,1031,224959,31384
57734,4096,636,215264,25308
57735,4096,783,260293,26862
57736,4096,785,204092,26721
57737,4096,1200,246000,33329
57738,4096,753,189133,26358
57739,4096,1400,295126,36576
57740,4096,1858,288884,40032
57741,4096,1022,176412,30562
57742,4096,1022,174001,29646
57743,4096,1296,228216,35190
57744,4096,982,193585,30569
57745,4096,746,198752,25702
57746,4096,1172,286910,33553
57747,4096,1025,221302,31042
57748,4096,1797,241963,39793
57749,4096,872,261003,27883
57750,4096,939,289275,28382
57751,4096,1041,244489,31806
57752,4096,739,202413,26211
57753,4096,1716,334286,41167
57754,4096,827,238078,29318
57755,4096,813,235930,30210
57756,4096,764,244351,28088
57757,4096,1010,169047,28803
57758,4096,411,185255,19645
57759,4096,1162,297744,33337
57760,4096,835,285759,29787
57761,4096,1271,254637,36385
57762,4096,922,242001,30864
57763,4096,922,238745,29582
57764,4096,2005,290947,41368
57765,4096,838,286323,27769
57766,4096,1491,287769,37849
57767,4096,2105,267920,42138
57768,4096,610,167036,23236
57769,4096,794,232002,26711
57770,4096,1533,300740,38074
57771,4096,1104,232949,32088
57772,4096,1274,280150,35505
57773,4096,748,214333,35449
57774,4096,748,211601,26070
57775,4096,458,148346,20338
57776,4096,507,142066,16545
57777,4096,651,191972,22831
57778,4096,590,174531,22929
57779,4096,1997,277663,41218
57780,4096,1563,251140,36132
57781,4096,1551,289791,37513
57782,4096,1492,284007,37831
57783,4096,1096,241028,32691
57784,4096,803,233958,27422
57785,4096,1361,284198,37254
57786,4096,936,295088,30600
57787,4096,2307,250557,42279
57788,4096,806,233798,29396
57789,4096,2022,267895,43661
57790,4096,652,218108,27349
57791,4096,2185,275598,45666
57792,4096,652,220396,25605
57793,4096,1927,259098,41287
57794,4096,883,259927,27645
57795,4096,881,267159,27560
57796,4096,652,199503,25491
57797,4096,652,196247,24187
57798,4096,757,200392,25416
57799,4096,881,270495,27528
57800,4096,757,200180,25470
57801,4096,652,200594,24940
57802,4096,881,266999,27143
57803,4096,806,221991,27263
57804,4096,757,198496,25221
57805,4096,806,210791,26492
57806,4096,776,231209,27565
57807,4096,1212,211575,36078
57808,4096,2313,306245,47459
57809,4096,659,201878,26745
57810,4096,780,206277,28193
57811,4096,854,276614,30931
57812,4096,776,224738,28662
57813,4096,652,214768,27055
57814,4096,883,276365,28990
57815,4096,771,214727,28792
57816,4096,652,216376,26776
57817,4096,757,213574,27710
57818,4096,780,212654,28334
57819,4096,771,211931,27691
57820,4096,652,214063,26967
57821,4096,528,199278,26078
57822,4096,586,190784,24556
57823,4096,1489,218326,36913
57824,4096,658,206609,27736
57825,4096,2040,276637,46683
57826,4096,1448,219361,36015
57827,4096,2097,248849,44348
57828,4096,814,277973,30945
57829,4096,1475,285546,39361
57830,4096,1193,280214,36409
57831,4096,1193,275441,35655
57832,4096,2184,281546,46415
57833,4096,1163,274343,36816
57834,4096,818,230306,30016
57835,4096,817,221400,29547
57836,4096,794,247170,29306
57837,4096,861,280364,29589
57838,4096,891,349213,34098
57839,4096,891,326107,32791
57840,4096,891,322574,32093
57841,4096,938,337785,31920
57842,4096,676,209291,27543
57843,4096,2035,299130,46360
57844,4096,2202,273857,46189
57845,4096,1935,253804,42813
57846,4096,2245,280377,46683
57847,4096,920,328155,30772
57848,4096,873,279393,29334
57849,4096,690,198964,27103
57850,4096,2326,266595,46158
57851,4096,1442,302900,40310
57852,4096,2152,267872,45452
57853,4096,2076,300823,45649
57854,4096,644,221570,26641
57855,4096,1698,294486,40639
57856,4096,1868,271493,41610
57857,4096,1464,306252,38310
57858,4096,1464,327348,43646
57859,4096,1423,329607,60327
57860,4096,1423,324192,45787
57861,4096,691,276090,31854
57862,4096,675,252749,27773
57863,4096,1595,274580,40360
57864,4096,1595,267487,40612
57865,4096,881,294739,31177
57866,4096,2256,292216,43887
57867,4096,1624,225869,35622
57868,4096,1968,253831,41491
57869,4096,1333,250021,34961
57870,4096,1945,318678,41851
57871,4096,883,209913,27713
57872,4096,2180,281686,43602
57873,4096,847,210821,27715
57874,4096,884,278021,28020
57875,4096,842,264447,27702
57876,4096,1417,230072,35606
57877,4096,2013,249029,40844
57878,4096,612,196684,24293
57879,4096,1470,266070,38496
57880,4096,2181,298960,43313
57881,4096,1337,232788,35571
57882,4096,844,216403,27200
57883,4096,878,267107,27879
57884,4096,878,259116,26967
57885,4096,878,256451,26728
57886,4096,844,220745,27124
57887,4096,2101,281335,44553
57888,4096,2215,267454,43763
57889,4096,767,202032,26989
57890,4096,881,282989,27884
57891,4096,728,205465,25563
57892,4096,2255,252305,43110
57893,4096,756,205165,43208
57894,4096,800,207552,28216
57895,4096,744,199748,26333
57896,4096,1052,195815,34667
57897,4096,1949,289066,51256
57898,4096,1843,308477,42450
57899,4096,1074,263165,33901
57900,4096,1468,290295,35993
57901,4096,771,189579,29077
57902,4096,1981,247205,43363
57903,4096,789,216883,30428
57904,4096,771,190982,27213
57905,4096,765,215455,26588
57906,4096,686,179930,24831
57907,4096,1827,226475,38391
57908,4096,2194,256341,43208
57909,4096,806,243311,26710
57910,4096,687,187686,25616
57911,4096,901,270265,27921
57912,4096,2065,287629,42570
57913,4096,687,187414,25986
57914,4096,700,192870,25352
57915,4096,806,246052,26640
57916,4096,686,180840,25205
57917,4096,917,288250,28241
57918,4096,806,239860,26618
57919,4096,718,185641,26344
57920,4096,821,219485,27922
57921,4096,1586,262375,38704
57922,4096,894,274451,28387
57923,4096,718,185236,26116
57924,4096,686,178985,24907
57925,4096,927,268882,28507
57926,4096,686,180998,26530
57927,4096,1955,274592,41126
57928,4096,879,245983,27673
57929,4096,2218,246856,42485
57930,4096,939,325201,30822
57931,4096,1016,246094,33969
57932,4096,590,185947,24781
57933,4096,681,199065,27056
57934,4096,859,275278,27019
57935,4096,737,198432,26530
57936,4096,871,270063,27697
57937,4096,871,262368,26500
57938,4096,1828,245797,41401
57939,4096,1437,247885,35922
57940,4096,567,188047,22733
57941,4096,443,145207,20104
57942,4096,893,276671,29172
57943,4096,792,249451,27791
57944,4096,457,146756,20762
57945,4096,615,203785,24326
57946,4096,879,279664,28020
57947,4096,1470,278844,36982
57948,4096,408,136537,21958
57949,4096,180,113563,19675
57950,4096,1440,264436,36180
57951,4096,791,240623,25138
57952,4096,427,140305,19508
57953,4096,791,239315,24478
57954,4096,427,140361,19319
57955,4096,427,135865,18363
57956,4096,427,132750,18220
57957,4096,451,143566,19542
57958,4096,427,134508,18640
57959,4096,531,139831,23312
57960,4096,527,136299,22680
57961,4096,451,145681,19948
57962,4096,427,137302,18808
57963,4096,427,134513,18395
57964,4096,427,132041,18281
57965,4096,451,157908,19877
57966,4096,427,135952,18761
57967,4096,427,132785,18284
57968,4096,850,262442,27362
57969,4096,858,241871,28272
57970,4096,762,226047,23191
57971,4096,427,141491,19545
57972,4096,427,135578,18482
57973,4096,451,144404,19826
57974,4096,451,140246,19182
57975,4096,451,139657,19017
57976,4096,427,136643,18722
57977,4096,287,119522,14682
57978,4096,760,216099,23062
57979,4096,427,139898,19191
