46302,4096,2608,62035,13058
46303,4096,1292,49109,5401
46304,4096,1220,35376,5510
46305,4096,1220,33134,3733
46306,4096,1008,33023,3999
46307,4096,2282,39353,8437
46308,4096,2127,37609,8480
46309,4096,1072,34094,4585
46310,4096,1579,40243,9048
46311,4096,1190,36054,5823
46312,4096,1557,37885,7965
46313,4096,1840,39495,9975
46314,4096,2047,40995,10162
46315,4096,2047,37517,7171
46316,4096,1341,36260,6084
46317,4096,1341,37323,4503
46318,4096,2823,42776,12180
46319,4096,2593,41109,10100
46320,4096,1161,34235,5797
46321,4096,1161,34165,4127
46322,4096,2142,40509,10151
46323,4096,1036,33075,5735
46324,4096,1332,39181,6372
46325,4096,2016,37956,9488
46326,4096,2577,41547,10321
46327,4096,2577,40164,7349
46328,4096,1118,33993,5626
46329,4096,1405,38015,7879
46330,4096,1118,33494,4426
46331,4096,1436,39270,6583
46332,4096,1224,35824,6346
46333,4096,1692,37697,8815
46334,4096,1280,34350,4881
46335,4096,1323,34595,6520
46336,4096,1058,34404,4697
46337,4096,1873,40898,9944
46338,4096,2467,43721,10193
46339,4096,1873,39148,7737
46340,4096,1058,32795,4590
46341,4096,1850,41011,10104
46342,4096,1889,41655,10588
46343,4096,1682,38461,9878
46344,4096,865,33661,3703
46345,4096,1150,36762,5575
46346,4096,1085,33729,4515
46347,4096,970,33653,4157
46348,4096,970,31055,3116
46349,4096,970,31704,2739
46350,4096,1085,32004,3503
46351,4096,1291,34480,4825
46352,4096,1291,36151,3666
46353,4096,1775,39793,10279
46354,4096,2930,41961,10801
46355,4096,1067,32458,4820
46356,4096,1262,33174,4082
46357,4096,2666,41444,10552
46358,4096,2132,38124,8598
46359,4096,1506,41019,7540
46360,4096,2236,39353,9424
46361,4096,2958,41452,10378
46362,4096,1374,36495,6841
46363,4096,1374,33296,4844
46364,4096,1413,36612,6842
46365,4096,2259,41412,12106
46366,4096,1145,37431,5678
46367,4096,1400,35759,6262
46368,4096,1331,34803,5815
46369,4096,1331,34292,3981
46370,4096,1349,35056,5999
46371,4096,2759,42242,10462
46372,4096,1138,35676,5795
46373,4096,1401,38143,6457
46374,4096,1449,37351,6852
46375,4096,1263,34137,6062
46376,4096,1833,39774,8631
46377,4096,2333,39788,9560
46378,4096,1195,32641,4895
46379,4096,951,34142,3802
46380,4096,951,33938,3001
46381,4096,1315,37013,5847
46382,4096,1207,35203,5431
46383,4096,1370,35593,7042
46384,4096,2776,41301,9562
46385,4096,1115,33074,5306
46386,4096,1115,32991,3851
46387,4096,878,35365,3478
46388,4096,1778,38281,9553
46389,4096,2180,41164,11024
46390,4096,2584,40074,10516
46391,4096,3038,41529,9835
46392,4096,1209,38473,8452
46393,4096,2483,40180,11017
46394,4096,1124,37845,5642
46395,4096,2039,39958,10897
46396,4096,1020,33796,4007
46397,4096,1370,37350,7058
46398,4096,1124,33356,4763
46399,4096,1019,33662,5181
46400,4096,1019,31586,3105
46401,4096,1576,40147,6902
46402,4096,1298,36806,6133
46403,4096,1124,32728,4366
46404,4096,2039,41318,10069
46405,4096,2637,39776,10307
46406,4096,1242,36376,6649
46407,4096,1419,36406,6388
46408,4096,1235,37497,5790
46409,4096,1220,34342,4607
46410,4096,1235,32661,4241
46411,4096,1298,36062,5991
46412,4096,1319,35344,6063
46413,4096,1325,34546,5721
46414,4096,1102,34190,4401
46415,4096,2669,43522,10956
46416,4096,1269,33167,3509
46417,4096,1495,37616,8237
46418,4096,1693,36177,7622
46419,4096,85,29004,2613
46420,4096,1459,37793,9514
46421,4096,1716,39121,9246
46422,4096,1570,39563,6134
46423,4096,282,28449,2324
46424,4096,2482,43583,12780
46425,4096,2639,38136,8931
46426,4096,1361,35495,6034
46427,4096,1189,35583,6262
46428,4096,1263,34764,6887
46429,4096,932,34901,2875
46430,4096,932,29752,2596
46431,4096,1372,37704,7066
46432,4096,1337,35734,5789
46433,4096,2096,56644,9854
46434,4096,1357,41112,9413
46435,4096,1212,52354,8075
46436,4096,1161,43822,5373
46437,4096,1525,45596,9791
46438,4096,708,35423,3431
46439,4096,1178,44140,10977
46440,4096,1269,43267,10104
46441,4096,1292,44853,9353
46442,4096,1071,43448,8013
46443,4096,1245,45629,9650
46444,4096,1252,43793,8340
46445,4096,1198,43581,9939
46446,4096,1277,43699,9504
46447,4096,1341,44155,7437
46448,4096,1319,42417,9204
46449,4096,1328,42593,6546
46450,4096,1029,42463,6450
46451,4096,1114,41320,6679
46452,4096,804,38392,4721
46453,4096,527,34640,3572
46454,4096,507,47824,3025
46455,4096,821,35406,17260
46456,4096,2113,39439,9450
46457,4096,1447,41703,7572
46458,4096,1116,35318,7520
46459,4096,1501,38220,8181
46460,4096,1334,36285,6826
46461,4096,842,33778,5442
46462,4096,1467,38132,7278
46463,4096,1413,36332,7323
46464,4096,1392,38810,5889
46465,4096,1359,34589,5402
46466,4096,1498,34621,4008
46467,4096,1583,36198,5603
46468,4096,1138,32839,5287
46469,4096,768,33111,5020
46470,4096,1984,39866,10310
46471,4096,1478,39486,6189
46472,4096,1417,37646,7609
46473,4096,2047,38826,9252
46474,4096,1027,36501,7425
46475,4096,1318,34746,6593
46476,4096,2748,40914,9921
46477,4096,2135,39659,9539
46478,4096,1333,40534,7972
46479,4096,1337,38017,7981
46480,4096,1667,37675,7984
46481,4096,1699,37359,7003
46482,4096,1260,35249,5445
46483,4096,1703,37219,8527
46484,4096,1008,35158,6720
46485,4096,353,32289,2480
46486,4096,2528,40622,9686
46487,4096,2924,41269,10187
46488,4096,2460,40326,11114
46489,4096,2200,41270,11316
46490,4096,2453,38480,9722
46491,4096,2549,41444,10707
46492,4096,2329,42853,9899
46493,4096,2284,39147,10307
46494,4096,2780,42828,10668
46495,4096,1494,33932,6181
46496,4096,2714,40217,8691
46497,4096,1993,41334,10059
46498,4096,1452,36737,8243
46499,4096,2820,45064,11018
46500,4096,2391,37777,8843
46501,4096,1167,37504,8287
46502,4096,2341,41044,10655
46503,4096,1757,38701,9700
46504,4096,1651,44604,8284
46505,4096,3068,41786,11702
46506,4096,2073,43808,9855
46507,4096,1419,37996,8542
46508,4096,2649,39677,9995
46509,4096,1835,38879,8428
46510,4096,2410,38825,8964
46511,4096,2158,39524,9525
46512,4096,3024,42059,10845
46513,4096,2105,40472,8714
46514,4096,3032,42143,10052
46515,4096,2665,40579,10630
46516,4096,1405,35886,6746
46517,4096,1405,34182,4421
46518,4096,407,29987,2662
46519,4096,1838,38087,8495
46520,4096,1224,37906,6266
46521,4096,1359,35773,6129
46522,4096,1158,35232,5696
46523,4096,1289,33983,5968
46524,4096,1460,35098,4669
46525,4096,1073,32953,5507
46526,4096,1726,40161,9345
46527,4096,1559,42651,9344
46528,4096,1553,38273,10031
46529,4096,2162,41089,10252
46530,4096,2553,39167,9913
46531,4096,2560,41544,10433
46532,4096,1487,36594,6827
46533,4096,1487,50071,4953
46534,4096,1256,38048,3704
46535,4096,2564,40239,8438
46536,4096,917,35650,6556
46537,4096,1701,40840,9821
46538,4096,1087,37914,8589
46539,4096,2896,44007,10881
46540,4096,1828,40826,8977
46541,4096,1663,44275,10001
46542,4096,1203,39307,8619
46543,4096,1928,42163,11232
46544,4096,1681,40788,9685
46545,4096,857,33094,4326
46546,4096,1993,42303,10653
46547,4096,2543,44154,12773
46548,4096,1643,38495,6401
46549,4096,1233,38902,7877
46550,4096,1233,35170,5908
46551,4096,2758,43165,10731
46552,4096,2463,42066,10047
46553,4096,3198,43423,10521
46554,4096,1477,51358,8909
46555,4096,2532,42834,10299
46556,4096,1168,35759,7196
46557,4096,2467,40695,9759
46558,4096,3134,39780,9775
46559,4096,2934,42771,11915
46560,4096,2760,38670,9581
46561,4096,2527,39687,8902
46562,4096,1368,39278,5901
46563,4096,1331,33365,5260
46564,4096,2339,41624,11318
46565,4096,1423,35535,6663
46566,4096,1519,39536,9251
46567,4096,1423,35364,5537
46568,4096,1046,32710,5118
46569,4096,1225,40889,8280
46570,4096,1191,35909,7562
46571,4096,2476,41411,10291
46572,4096,1054,36246,6467
46573,4096,2282,38791,9494
46574,4096,741,31342,2695
46575,4096,1820,36037,7750
46576,4096,1488,39866,8037
46577,4096,2506,41301,10682
46578,4096,1286,35030,5765
46579,4096,1314,34380,4555
46580,4096,2865,39193,9488
46581,4096,1191,36954,5736
46582,4096,3105,41849,10570
46583,4096,2424,43363,11090
46584,4096,1684,56145,8341
46585,4096,2602,44062,11390
46586,4096,2477,60125,14276
46587,4096,2812,50152,13675
46588,4096,2812,46166,9965
46589,4096,2630,48303,11513
46590,4096,1695,47155,9061
46591,4096,2428,46168,11487
46592,4096,1538,45277,9839
46593,4096,1429,44854,11791
46594,4096,1831,44564,9020
46595,4096,1020,40149,5531
46596,4096,1370,43069,9155
46597,4096,1019,43214,5338
46598,4096,1242,41822,8228
46599,4096,1355,44175,8083
46600,4096,1882,49023,12387
46601,4096,2176,46504,13162
46602,4096,1417,44197,8393
46603,4096,2099,58596,11640
46604,4096,1085,51862,5189
46605,4096,2469,41288,10548
46606,4096,1832,37521,24279
46607,4096,1035,36640,5426
46608,4096,1367,36236,5330
46609,4096,1218,36911,6109
46610,4096,1910,43819,12030
46611,4096,1035,37163,4898
46612,4096,1910,42368,9087
46613,4096,1166,36927,8286
46614,4096,1108,36783,5198
46615,4096,1277,37620,6498
46616,4096,2639,43085,12237
46617,4096,1116,35924,5437
46618,4096,2190,42448,9141
46619,4096,1012,35319,4919
46620,4096,793,34063,3080
46621,4096,1012,32875,3717
46622,4096,1667,40386,9198
46623,4096,2296,39745,9262
46624,4096,1651,40351,8709
46625,4096,1366,42777,7388
46626,4096,1819,40050,10335
46627,4096,2356,41706,9903
46628,4096,1635,49207,8138
46629,4096,1314,36006,6394
46630,4096,1156,34792,5159
46631,4096,2174,38148,9293
46632,4096,1696,39798,7694
46633,4096,1726,37800,9456
46634,4096,2774,40554,9132
46635,4096,1173,35717,5515
46636,4096,2422,39667,9669
46637,4096,1811,40121,10243
46638,4096,1357,35729,6769
46639,4096,1182,38625,6326
46640,4096,2280,42669,12098
46641,4096,1316,34924,6023
46642,4096,2232,40912,10022
46643,4096,2232,38419,7386
46644,4096,2518,44010,11019
46645,4096,1723,40119,10112
46646,4096,1164,36382,6187
46647,4096,2899,40170,8854
46648,4096,1509,37347,9167
46649,4096,1357,37122,7326
46650,4096,1509,37768,6876
46651,4096,2410,39321,10174
46652,4096,2073,42704,11168
46653,4096,2329,41656,8429
46654,4096,1515,38407,8395
46655,4096,1340,37102,8465
46656,4096,2674,41167,12081
46657,4096,1325,37899,8420
46658,4096,2569,40764,12014
46659,4096,1047,35994,7461
46660,4096,1455,41359,8605
46661,4096,2837,39024,9589
46662,4096,2452,40661,10281
46663,4096,2316,40374,9968
46664,4096,2783,42206,10758
46665,4096,2273,40042,9960
46666,4096,113,27848,3529
46667,4096,253,32898,2746
46668,4096,1122,31731,4141
46669,4096,305,29957,3157
46670,4096,2633,39521,8883
46671,4096,1665,36459,8371
46672,4096,598,31972,4411
46673,4096,875,31148,4977
46674,4096,2874,44043,10200
46675,4096,2338,41315,10685
46676,4096,976,33945,5904
46677,4096,1424,34201,5447
46678,4096,44,26955,2388
46679,4096,1951,37938,8050
46680,4096,360,30217,3285
46681,4096,1375,38813,7842
46682,4096,802,32292,4599
46683,4096,1107,32724,5586
46684,4096,1933,37156,6728
46685,4096,2591,40842,10133
46686,4096,3300,39070,8649
46687,4096,513,31445,4471
46688,4096,1513,39776,8706
46689,4096,963,32717,4170
46690,4096,1700,35686,5808
46691,4096,2047,39468,10756
46692,4096,2260,40705,10641
46693,4096,2576,35444,7176
46694,4096,2297,40313,8358
46695,4096,2896,42295,8122
46696,4096,2968,39422,10025
46697,4096,3087,41734,10517
46698,4096,2173,37714,9055
46699,4096,2224,42099,11545
46700,4096,1377,36904,7810
46701,4096,2329,40840,11439
46702,4096,1485,38927,6258
46703,4096,2265,34292,5850
46704,4096,750,33235,4701
46705,4096,1142,34147,5635
46706,4096,115,27817,2595
46707,4096,115,29701,2416
46708,4096,2842,40529,9875
46709,4096,975,37707,6220
46710,4096,3023,41936,10565
46711,4096,2870,41575,12258
46712,4096,2346,40138,9398
46713,4096,1096,33859,6514
46714,4096,540,31225,4101
46715,4096,1040,33103,4598
46716,4096,1274,37794,7301
46717,4096,789,33620,5551
46718,4096,1371,34441,6519
46719,4096,722,33115,6530
46720,4096,2204,40590,9825
46721,4096,1493,32551,5130
46722,4096,2373,43404,11427
46723,4096,1103,36656,6506
46724,4096,1375,34320,5420
46725,4096,2128,41807,9615
46726,4096,2244,38189,8828
46727,4096,1867,36789,7072
46728,4096,1839,34351,5308
46729,4096,2773,39556,8431
46730,4096,2687,43501,9277
46731,4096,2916,41397,11194
46732,4096,1624,38504,8761
46733,4096,1572,32308,5681
46734,4096,1597,32878,4231
46735,4096,1566,55987,8770
46736,4096,1614,41283,7215
46737,4096,2497,63768,14766
46738,4096,2610,51037,14737
46739,4096,1033,41149,7669
46740,4096,78,33988,3681
46741,4096,1552,42897,9876
46742,4096,1561,46485,13323
46743,4096,953,41939,6808
46744,4096,2497,51419,14294
46745,4096,215,34467,2245
46746,4096,2479,40843,5809
46747,4096,1245,42139,8053
46748,4096,3114,48046,12334
46749,4096,2497,50271,12059
46750,4096,2452,50964,11213
46751,4096,3199,48043,12438
46752,4096,2916,49860,13204
46753,4096,2200,43439,9731
46754,4096,923,40691,19079
46755,4096,1916,38378,7072
46756,4096,3474,41537,9002
46757,4096,1674,42680,8924
46758,4096,3467,41504,9353
46759,4096,2452,54065,10802
46760,4096,1559,38386,9285
46761,4096,3162,40269,10524
46762,4096,3079,43165,11020
46763,4096,2377,38169,8756
46764,4096,1010,37028,5615
46765,4096,3011,42446,10790
46766,4096,3089,41594,11468
46767,4096,2488,38808,7661
46768,4096,3250,41365,10555
46769,4096,3194,40880,9603
46770,4096,3083,41064,9115
46771,4096,2945,44019,11453
46772,4096,2820,41460,10636
46773,4096,2699,41021,12068
46774,4096,1973,38856,9141
46775,4096,3374,41987,10244
46776,4096,3287,39182,9079
46777,4096,3320,42934,9755
46778,4096,3066,42946,10002
46779,4096,1597,34359,5759
46780,4096,2233,36793,6455
46781,4096,3091,38641,8893
46782,4096,517,31690,4031
46783,4096,2594,39330,10059
46784,4096,782,32667,4936
46785,4096,2122,42223,8841
46786,4096,1514,35873,6615
46787,4096,913,33217,3756
46788,4096,1861,37941,9249
46789,4096,2886,42005,10077
46790,4096,2740,42323,12188
46791,4096,3184,40459,10474
46792,4096,2016,40839,7811
46793,4096,1429,34345,6141
46794,4096,233,29797,3320
46795,4096,2988,42703,10844
46796,4096,831,29984,3719
46797,4096,2947,42380,10826
46798,4096,2947,40352,10767
46799,4096,44,31401,2455
46800,4096,759,32776,4950
46801,4096,44,27579,2465
46802,4096,1442,39413,9547
46803,4096,2818,40289,10732
46804,4096,2032,33122,4170
46805,4096,615,32282,4138
46806,4096,571,31883,2824
46807,4096,1435,36285,7193
46808,4096,2191,37116,8047
46809,4096,2814,42541,10897
46810,4096,2691,41137,10406
46811,4096,1199,34292,6446
46812,4096,3217,40385,8783
46813,4096,3181,44739,10525
46814,4096,3353,40081,8855
46815,4096,3011,41948,9989
46816,4096,1759,37330,9162
46817,4096,1917,38138,7863
46818,4096,1988,35527,5971
46819,4096,234,30466,3337
46820,4096,812,37031,5578
46821,4096,1368,35026,6958
46822,4096,1253,50837,5019
46823,4096,2687,40148,8732
46824,4096,2400,42519,10525
46825,4096,3011,45982,12276
46826,4096,3195,41924,9849
46827,4096,471,37576,4759
46828,4096,4116,29171,1341
46829,4096,3203,44911,10864
46830,4096,3183,44329,11055
46831,4096,566,32309,4608
46832,4096,831,35154,5993
46833,4096,1407,34353,5196
46834,4096,1462,42098,8364
46835,4096,2561,36573,5799
46836,4096,2405,40556,10503
46837,4096,891,36938,7285
46838,4096,924,35332,6773
46839,4096,1598,40748,9416
46840,4096,1828,39473,7688
46841,4096,558,35185,4491
46842,4096,1673,37290,6676
46843,4096,3275,42144,10457
46844,4096,2438,42182,10815
46845,4096,3199,43357,10193
46846,4096,1094,37058,7884
46847,4096,1350,37432,9463
46848,4096,2771,45092,9826
46849,4096,2872,44174,10982
46850,4096,2583,46156,13213
46851,4096,878,35456,7031
46852,4096,2049,42765,11260
46853,4096,1552,38641,8808
46854,4096,592,32299,7795
46855,4096,3205,47390,10519
46856,4096,967,35160,6039
46857,4096,1013,37202,6522
46858,4096,3278,43029,10853
46859,4096,3277,44135,10688
46860,4096,3391,42774,9417
46861,4096,960,33827,5098
46862,4096,3274,46431,9992
46863,4096,2743,42544,11602
46864,4096,3016,46311,28341
46865,4096,2672,49331,11869
46866,4096,1542,41610,8137
46867,4096,985,40485,7050
46868,4096,1758,43370,9531
46869,4096,2819,41805,4797
46870,4096,2012,48290,12583
46871,4096,586,35658,4493
46872,4096,1262,44552,9821
46873,4096,2320,45594,11962
46874,4096,2320,44972,7551
46875,4096,2966,49948,12556
46876,4096,3307,51360,12149
46877,4096,2376,45217,9471
46878,4096,3351,48062,12077
46879,4096,2251,50482,14919
46880,4096,1255,45546,9230
46881,4096,2585,45830,11531
46882,4096,2290,47710,12488
46883,4096,2852,52375,14262
46884,4096,1823,41971,7655
46885,4096,3159,50136,13677
46886,4096,301,34142,3686
46887,4096,684,36490,3985
46888,4096,831,36943,5601
46889,4096,3157,50080,12716
46890,4096,416,37801,3235
46891,4096,3019,48869,14240
46892,4096,1345,45511,9928
46893,4096,3032,47899,12995
46894,4096,1345,43394,8957
46895,4096,1278,42899,8380
46896,4096,1190,40141,7470
46897,4096,1286,49276,10583
46898,4096,1375,43080,8818
46899,4096,2984,49388,10915
46900,4096,1278,43531,9945
46901,4096,1265,37587,5957
46902,4096,1477,44994,10961
46903,4096,2847,49050,13866
46904,4096,819,42252,5813
46905,4096,822,39692,6726
46906,4096,1870,43746,10248
46907,4096,3090,52429,14376
46908,4096,3466,47698,11244
46909,4096,698,36729,5510
46910,4096,2652,49117,12899
46911,4096,1815,47011,8420
46912,4096,123,34737,3285
46913,4096,1646,43885,13487
46914,4096,2700,48314,11905
46915,4096,1716,45618,11447
46916,4096,1862,58284,9035
46917,4096,1716,39888,7610
46918,4096,3199,44625,10611
46919,4096,455,33953,5171
46920,4096,1405,40010,7710
46921,4096,1364,36421,6905
46922,4096,1107,36998,7359
46923,4096,2005,40822,10979
46924,4096,754,35969,5947
46925,4096,365,35398,3860
46926,4096,895,34889,7130
46927,4096,692,32991,3434
46928,4096,3186,41845,9884
46929,4096,2041,43072,11901
46930,4096,3091,43286,10626
46931,4096,1285,33460,5486
46932,4096,1199,41508,7890
46933,4096,1006,36015,6258
46934,4096,3488,44160,9898
46935,4096,736,34088,4518
46936,4096,1168,36418,7819
46937,4096,2354,42592,10498
46938,4096,1310,36608,7468
46939,4096,1395,41025,6568
46940,4096,3052,44207,10315
46941,4096,213,29346,3005
46942,4096,856,34141,4302
46943,4096,716,33684,5008
46944,4096,1313,38542,6948
46945,4096,435,31689,7771
46946,4096,2817,46150,11899
46947,4096,609,33979,4955
46948,4096,3278,41582,9919
46949,4096,1220,36425,4949
46950,4096,597,30688,3732
46951,4096,513,32347,4233
46952,4096,3057,45201,11010
46953,4096,2905,45511,11468
46954,4096,1108,35657,5691
46955,4096,377,31747,3464
46956,4096,1519,36627,7683
46957,4096,3182,43423,10189
46958,4096,1424,36852,7462
46959,4096,1152,37670,6618
46960,4096,1239,43089,8321
46961,4096,2007,41033,9110
46962,4096,1371,38589,7066
46963,4096,2424,43838,12556
46964,4096,3229,44346,11052
46965,4096,721,34568,5139
46966,4096,3089,43611,11936
46967,4096,1321,41295,6480
46968,4096,1378,36621,6483
46969,4096,3094,44066,11227
46970,4096,3143,43236,9560
46971,4096,3359,42898,10299
46972,4096,3148,41391,8788
46973,4096,3136,38872,6060
46974,4096,3385,47102,10107
46975,4096,1486,36551,4844
46976,4096,702,31636,3939
46977,4096,2579,43941,11841
46978,4096,1911,40165,9707
46979,4096,2261,42246,9258
46980,4096,3385,43673,9293
46981,4096,3094,45994,11186
46982,4096,2866,45181,12636
46983,4096,549,29958,4224
46984,4096,3153,43413,10926
46985,4096,841,34792,5097
46986,4096,1100,33052,5111
46987,4096,1651,37389,6617
46988,4096,3025,45189,9411
46989,4096,2145,40899,8654
46990,4096,3069,44395,11386
46991,4096,2177,40615,10154
46992,4096,643,32901,4260
46993,4096,692,32372,4783
46994,4096,2633,42333,9906
46995,4096,2773,45360,9678
46996,4096,3112,41846,10836
46997,4096,3674,36171,5035
46998,4096,894,32323,4795
46999,4096,2195,39598,8055
47000,4096,3172,43650,11280
47001,4096,2828,40361,9714
47002,4096,820,38720,5987
47003,4096,1529,39128,7143
47004,4096,1370,38649,6380
47005,4096,708,35683,5515
47006,4096,1421,38660,7886
47007,4096,3299,44562,10851
47008,4096,1612,33210,5237
47009,4096,1185,41253,7790
47010,4096,2740,37313,6321
47011,4096,328,29658,3027
47012,4096,162,30742,3911
47013,4096,531,30614,3321
47014,4096,1777,42733,10424
47015,4096,910,34639,5192
47016,4096,939,37080,3744
47017,4096,2308,39450,7429
47018,4096,3303,45922,9342
47019,4096,3386,44803,11158
47020,4096,3078,44153,11529
47021,4096,3330,42588,10812
47022,4096,3168,44685,10990
